time_s,state,error,steer,speed
2.8422653675079346,RB_ENTRY,-12.962424968913282,8.33323649440439,1.2500435775180243
2.8586065769195557,RB_ENTRY,-10.135488845831178,7.824387992249612,1.4790254034876744
2.8761301040649414,RB_ENTRY,-7.598733623029707,5.799142196901595,2.390386011394282
2.8936104774475098,RB_ENTRY,-4.025640799601958,3.093667519078453,3.607849616414696
2.9100866317749023,RB_ENTRY,-0.9737867296314043,0.7839686371679535,4.647214113274421
2.9260611534118652,RB_ENTRY,0.0,0.0,5.0
2.9472885131835938,RB_ENTRY,0.0,0.0,5.0
2.9715354442596436,RB_ENTRY,0.0,0.0,5.0
2.988372564315796,RB_ENTRY,0.0,0.0,5.0
3.0090363025665283,RB_ENTRY,0.0,0.0,5.0
3.026799201965332,RB_ENTRY,0.0,0.0,5.0
3.046407699584961,RB_ENTRY,0.0,0.0,5.0
3.062476873397827,RB_ENTRY,0.0,0.0,5.0
3.0784335136413574,RB_ENTRY,0.0,0.0,5.0
3.094878911972046,RB_ENTRY,0.0,0.0,5.0
3.11446475982666,RB_ENTRY,0.0,0.0,5.0
3.133180618286133,RB_ENTRY,0.0,0.0,5.0
3.1512036323547363,RB_ENTRY,0.0,0.0,5.0
3.1689369678497314,RB_ENTRY,0.0,0.0,5.0
3.564035177230835,RB_ENTRY,-17.306964138984856,9.115253545017275,1
3.5795960426330566,RB_ENTRY,-34.22458855126904,12.496950716921113,1
3.599815845489502,RB_ENTRY,-34.77669250577732,12.619385671802265,1
3.6184744834899902,RB_ENTRY,-38.61097602854777,13.47876111100069,1
3.6343936920166016,RB_ENTRY,-43.96598943657844,14.705549493702877,1
3.651731491088867,RB_ENTRY,-47.18276585309444,15.457375532411808,1
3.6774702072143555,RB_ENTRY,-48.49176656805149,15.766514701246312,1
3.6991677284240723,RB_ENTRY,-46.81890440502316,15.371773159957588,1
3.7251107692718506,RB_ENTRY,-41.28489391608086,14.087461858974425,1
3.7518692016601562,RB_ENTRY,-32.05434984188263,12.018867471471678,1
3.7866523265838623,RB_ENTRY,-17.384059795162848,8.797003312929075,1.0413485091819163
3.8065247535705566,RB_ENTRY,-5.202467525081973,3.876010870370532,3.2557951083332606
3.831787586212158,RB_ENTRY,-0.8836858442631953,0.5436516166725007,4.755356772497374
3.8563947677612305,RB_ENTRY,0.0,0.0,5.0
3.8805370330810547,RB_ENTRY,0.0,0.0,5.0
3.8985321521759033,RB_ENTRY,2.926677515076098,-2.2540791509085922,3.9856643820911337
3.916947603225708,RB_ENTRY,4.193367848629196,-3.222256462449941,3.549984591897527
3.938584804534912,RB_ENTRY,1.2666903335530972,-0.8532292789345051,4.616046824479473
3.956573724746704,RB_ENTRY,0.0,0.0,5.0
3.973548650741577,RB_ENTRY,0.0,0.0,5.0
3.98919677734375,RB_ENTRY,0.0,0.0,5.0
4.005169153213501,RB_ENTRY,0.0,0.0,5.0
4.025466442108154,RB_ENTRY,0.0,0.0,5.0
4.044394493103027,RB_ENTRY,0.0,0.0,5.0
4.061988353729248,RB_ENTRY,0.0,0.0,5.0
4.078459739685059,RB_ENTRY,-7.741077815981036,6.150054154206599,2.23247563060703
