time_s,state,error,steer,speed
0.08724856376647949,ST,0.0,-13.9,30.0
0.1076350212097168,ST,0.0,-13.9,30.0
0.15804266929626465,ST,0.0,-13.9,30.0
0.16963863372802734,ST,0.0,-13.9,30.0
0.18755650520324707,ST,0.0,-13.9,30.0
0.205322265625,ST,0.0,-13.9,30.0
0.22304868698120117,ST,0.0,-13.9,30.0
0.23723554611206055,ST,0.0,-13.9,30.0
0.2547924518585205,ST,0.0,-13.9,30.0
0.2722511291503906,ST,0.0,-13.9,30.0
0.289870023727417,ST,0.0,-13.9,30.0
0.3073124885559082,ST,0.0,-13.9,30.0
0.3262021541595459,ST,0.0,-13.9,30.0
0.343890905380249,ST,0.0,-13.9,30.0
0.36284732818603516,ST,0.0,-13.9,30.0
0.38170385360717773,ST,0.0,-13.9,30.0
0.40067505836486816,ST,0.0,-13.9,30.0
0.41948437690734863,ST,100.0,-18.43254033089456,28.186983867642176
0.43692445755004883,ST,100.0,-22.480044933217563,26.567982026712976
0.4557523727416992,ST,100.0,-25,24.983487075335425
0.474536657333374,ST,100.0,-25,23.379820025085586
0.4933185577392578,ST,40,-25,22.863901501116725
0.5122363567352295,ST,40,-25,24.0340305753488
0.5310311317443848,ST,40,-25,24.991030839366207
0.5495164394378662,ST,40,-24.020853562761943,25.951658574895223
0.5618889331817627,ST,40,-21.46244628309404,26.975021486762387
0.5805058479309082,ST,0.0,-20.135134907355166,27.50594603705793
0.5990602970123291,ST,0.0,-18.53674590941513,28.145301636233945
0.6173245906829834,ST,0.0,-16.933905776038685,28.786437689584524
0.6359176635742188,ST,0.0,-15.340886728541362,29.423645308583456
0.6544339656829834,ST,-13.62030713550898,-13.120167285377248,29.688066914150898
0.673058271408081,ST,-39.37762033714365,-11.620921910399517,29.088368764159807
0.6858575344085693,ST,-60.05311823726146,-8.963031517003365,28.025212606801347
0.7044322490692139,ST,-40,-7.612226218056288,27.484890487222515
0.722952127456665,ST,-40,-6.007432213833405,26.842972885533364
0.7415280342102051,ST,-40,-5.022352338133972,26.44894093525359
0.7600460052490234,ST,-40,-5.131923963729321,26.49276958549173
0.7790284156799316,ST,-40,-6.040215228916827,26.85608609156673
0.7930734157562256,ST,-40,-5.930817513011658,26.812327005204665
0.8077645301818848,ST,-100.0,-3.1201769017746486,25.68807076070986
0.8214225769042969,ST,-100.0,-0.6835156090090866,24.713406243603636
0.840050220489502,ST,-100.0,1.6081142172504723,23.79675431309981
0.8551998138427734,ST,-100.0,4.088731314018977,22.80450747439241
0.8666839599609375,ST,-100.0,6.626851137765906,21.78925954489364
0.8839020729064941,ST,-100.0,6.105449243046079,21.99782030278157
0.894810676574707,ST,-40,3.1648663747274863,23.174053450109007
0.9136312007904053,ST,-40,0.9980198948952701,24.040792042041893
0.92547607421875,ST,-40,-1.5883680712546315,25.07534722850185
0.9386746883392334,ST,-40,-3.927202558766121,26.01088102350645
0.9574267864227295,ST,-40,-6.193574046141855,26.91742961845674
0.9811103343963623,ST,-40,-5.866870274089539,26.786748109635816
0.9998161792755127,ST,-40,-5.86312796070453,26.78525118428181
1.0183327198028564,ST,-40,-5.859427656673157,26.783771062669263
