time_s,state,error,steer,speed
1.0377731323242188,ST,-10.296372731193163,2.65357776083681,8
1.0510504245758057,ST,-20.066206325861806,10.932193580231594,17.2669516049421
1.0654654502868652,ST,-29.214506275157994,12.342464529463538,16.914383867634115
1.0778203010559082,ST,-38.17169463354621,15.327134271783695,16.168216432054077
1.089879035949707,ST,-46.556120093275084,17.206925723673848,15.698268569081538
1.102579116821289,ST,-44.325304291115394,9.676703207039928,17.580824198240016
1.1153790950775146,ST,-43.56114062830853,10.39734866207504,17.40066283448124
1.128711223602295,ST,-43.03889467183465,10.453162203458158,17.38670944913546
1.141467571258545,ST,-42.68213815411696,10.447220252281411,17.388194936929647
1.154238224029541,ST,-43.099546359406965,11.03537899673041,17.241155250817396
1.1669516563415527,ST,-43.804629210399504,11.396748310754981,17.150812922311253
1.179671049118042,ST,-42.00800406841129,9.369382820049992,17.657654294987502
1.191671371459961,ST,-37.55166299269905,6.445396638550165,18.38865084036246
1.2041716575622559,ST,-30.743839058317974,3.3154647050933495,19.171133823726663
1.2168445587158203,ST,-22.006863683883026,-0.0419227925506398,19.98951930186234
1.2294087409973145,ST,-12.000764927766117,-3.316103453463871,19.170974136634033
1.2418701648712158,ST,0.0,-7.717702597299776,18.070574350675056
1.2542400360107422,ST,5.539559234719773,-4.960680729602121,18.75982981759947
1.2673919200897217,ST,14.589583553963184,-9.444475582635832,17.638881104341042
1.2810471057891846,ST,24.018333763908135,-11.46179456604316,17.13455135848921
1.2938084602355957,ST,32.13958357208939,-13.01150024394791,16.747124939013023
1.3059751987457275,ST,39.995258399395354,-15.129972389398382,8
1.3179152011871338,ST,46.355075846488916,-15.820462274218444,8
1.3299098014831543,ST,50.099928124947,-15.026154250579626,8
1.3419723510742188,ST,52.14200681063189,-14.398692598857377,8
1.3538131713867188,ST,55.12561561972751,-15.775017599485516,8
1.365691900253296,ST,58.40153594640067,-16.809553467050602,8
1.3775932788848877,ST,62.25359866320889,-18.159169768442634,8
1.38932204246521,ST,64.61814230039838,-17.761505349776183,8
1.4010353088378906,ST,65.21533992968342,-16.71194535170878,8
1.4131715297698975,ST,65.45509287371226,-16.52201031239375,8
1.425544023513794,ST,65.08086069793073,-16.0231244996603,8
1.4378585815429688,ST,63.161755972170496,-14.562685003044713,8
1.4499595165252686,ST,61.682217125122676,-14.449444277082389,8
1.4619255065917969,ST,61.1196982936256,-14.903493639654496,8
1.4740934371948242,ST,59.91216500173281,-14.182508113494679,8
1.4863760471343994,ST,58.381661265215406,-13.588332452580293,8
1.4987261295318604,ST,56.9952054408658,-13.359318402028567,8
1.5107500553131104,ST,55.39751835868643,-12.789338014992113,8
1.5227079391479492,ST,54.40418931001824,-12.936681045195533,8
1.534703254699707,ST,53.21931838366555,-12.515015321867395,8
1.546769380569458,ST,51.89616464889474,-12.088725961144634,8
1.558819055557251,ST,50.86696413985726,-12.038095437957939,16.990476140510516
1.570878028869629,ST,50.94114902817561,-12.784343892385545,8
1.5827891826629639,ST,49.905840177573744,-11.780674104109057,17.054831473972737
1.5946619510650635,ST,48.693809075666586,-11.35623102525486,17.160942243686286
1.6065609455108643,ST,46.92127371333071,-10.535268954099834,17.36618276147504
1.6184782981872559,ST,45.83810487370221,-10.734610184880792,17.3163474537798
1.6304097175598145,ST,44.14343975166703,-9.894113780979545,17.526471554755112
