time_s,state,error,steer,speed
1.0872249603271484,R,-20.0,5.1476004870392655,8
1.1163825988769531,R,-40.0,15.361203435190733,8
1.1336452960968018,R,-60.0,23.73153920216503,8
1.1543827056884766,R,-80.0,28.080537507525587,8
1.1791865825653076,R,-100.0,30,8
1.2048418521881104,R,-99.84140597037714,24.919759163383194,8
1.2272682189941406,R,-99.68593186474689,24.864694795445626,8
1.2437665462493896,R,-99.59657522584357,24.85814181997414,8
1.2620904445648193,R,-99.53010353615117,24.853292113044446,8
1.2807424068450928,R,-99.4807149956758,24.848443210083627,8
1.3087964057922363,R,-99.57340892722713,24.91938893276488,8
1.3348312377929688,R,-99.59648409041009,24.906316008281866,8
1.3580718040466309,R,-99.50309780323313,24.84306611671493,8
1.3756706714630127,R,-99.22942095665906,24.6874937107451,8
1.3935539722442627,R,-98.13962206197482,24.044414416472105,8
1.4118881225585938,R,-94.1477396612864,21.75780509787773,8
1.4302740097045898,R,-87.0129835529793,18.62044093819674,8
1.4515314102172852,R,-76.799415963342,15.25330456358143,16.186673859104644
1.4701871871948242,R,-66.71247600968483,12.554361256392253,16.861409685901936
1.495396614074707,R,-57.006493198796036,11.087328242023494,17.228167939494128
1.5162544250488281,R,-43.85766775276299,6.081602253173534,18.479599436706618
1.5399177074432373,R,-30.922397999998118,3.4235368014512497,19.144115799637188
1.5560760498046875,R,-18.12374217160653,-1.7983049612127529,19.550423759696812
1.577702522277832,R,-4.222769122000218,-4.162391095830898,18.959402226042275
1.5994255542755127,R,13.734461327798417,-10.284995945243114,17.428751013689222
1.630854845046997,R,26.012090664329957,-9.551324727496006,17.612168818125998
1.65863037109375,R,35.297170552021456,-11.509746210841111,17.12256344728972
1.67716383934021,R,41.578798754122275,-13.035611661124593,16.741097084718852
1.6976189613342285,R,46.84939619272679,-13.997759323733558,16.50056016906661
1.7247755527496338,R,47.56274503597737,-12.123029641377668,16.969242589655583
1.753739833831787,R,47.562084489277524,-11.890314389217462,17.027421402695634
