time_s,state,error,steer,speed
1.062105417251587,L1,-10.23465237925216,2.635867607354803,8
1.0850739479064941,L1,-20.567143075565053,8.788121105338368,8
1.1015708446502686,L1,-30.911892695769716,13.079110080045428,8
1.1345109939575195,L1,-41.224086404934205,13.267936657215571,8
1.1511292457580566,L1,-51.35736047617466,16.381581998434022,8
1.1783173084259033,L1,-51.0527182361231,12.655590992147594,16.8361022519631
1.2023813724517822,L1,-50.653348321095415,12.548615475474246,16.862846131131437
1.2234632968902588,L1,-49.76374922770789,12.114779174427701,16.971305206393076
1.2480628490447998,L1,-48.768492201971625,11.828002849952211,17.042999287511947
1.2689859867095947,L1,-47.78036957558784,11.613224822308823,17.096693794422794
1.2880713939666748,L1,-46.58812855179721,11.147974362218049,17.213006409445487
1.3116555213928223,L1,-45.41130945377473,10.951670279500158,17.26208243012496
1.3335659503936768,L1,-44.71468810085849,10.865509904983437,17.28362252375414
1.3564786911010742,L1,-44.122518383051066,10.855199463252628,17.286200134186842
1.3788788318634033,L1,-43.15252904905687,10.440996584488687,17.38975085387783
1.4023289680480957,L1,-43.02196630633026,10.701895311931803,17.32452617201705
1.431903600692749,L1,-42.83425887211608,10.659428589702843,17.33514285257429
1.4642932415008545,L1,-42.58295175143199,10.582754081116589,17.354311479720852
1.481236219406128,L1,-41.889769423099004,10.202878244983177,17.449280438754204
1.496819019317627,L1,-41.98298482919812,10.544083945184225,17.363979013703943
1.5133209228515625,L1,-43.91786133833489,11.92544721236821,8
1.5308301448822021,L1,-47.06080180276773,13.25268362502492,8
1.5479917526245117,L1,-50.19429684046721,13.966909942331728,8
1.5646426677703857,L1,-52.76564129155645,14.44074066175839,8
1.5895650386810303,L1,-51.190429123502135,12.278853052464704,16.930286736883822
1.604365587234497,L1,-47.87601259575471,10.287569808550163,17.42810754786246
1.6234142780303955,L1,-41.716344439410975,7.662007545381686,18.08449811365458
1.655259370803833,L1,-35.039818128371266,7.1262708151819085,18.218432296204522
1.67279052734375,L1,-33.52615513175907,7.712270481990483,18.07193237950238
1.6904823780059814,L1,-35.651842052960106,9.88498544204431,17.528753639488922
1.7075471878051758,L1,-36.103162876814174,9.239928359110152,17.690017910222462
1.727949619293213,L1,-35.72246665825203,8.780807878504762,17.80479803037381
1.747121810913086,L1,-34.21324912313164,7.879223267067039,18.03019418323324
1.7626898288726807,L1,-27.379068921402098,3.720429248489138,19.069892687877715
1.7766520977020264,L1,-20.136016967470066,0.8135215769256137,19.796619605768598
1.7919645309448242,L1,-13.263877643038711,-0.29705950804822345,19.925735122987945
1.8084626197814941,L1,-9.012749808864697,0.15504695512707878,19.96123826121823
1.8288829326629639,L1,-5.468095460581676,-0.13910331344096782,19.965224171639758
1.8443810939788818,L1,0.0,-2.5392183191009514,19.36519542022476
1.8666138648986816,L1,3.461564137251068,-2.118082640928632,19.47047933976784
1.8811514377593994,L1,8.783674201945683,-5.00949294292251,18.747626764269373
1.9003453254699707,L1,15.436633639809665,-6.6879060189158235,18.328023495271044
