time_s,state,error,steer,speed
1.0651464462280273,R,-5.893772121605044,1.5177797525953602,19.62055506185116
1.0816876888275146,R,-12.11453428750426,6.082177284153165,18.47945567896171
1.0982673168182373,R,-18.584323625883066,7.766267557168661,18.058433110707835
1.1157219409942627,R,-25.24116408780652,9.44525945162825,17.63868513709294
1.1441657543182373,R,-33.43517198634554,10.587253924612956,17.353186518846762
1.161531686782837,R,-36.07532969491598,10.287197980340101,17.428200504914976
1.176952600479126,R,-38.42695347878751,10.78986429325072,17.30253392668732
1.1925256252288818,R,-40.65855195975168,11.306414994006344,17.173396251498414
1.2106382846832275,R,-42.4547137863838,11.438425146917853,17.140393713270537
1.2293214797973633,R,-42.19683500429212,10.433182898168177,17.391704275457954
1.2477421760559082,R,-39.451437339844134,8.570197412466102,17.857450646883475
1.2665934562683105,R,-35.05723919165966,7.1127480908740335,18.22181297728149
1.2932584285736084,R,-28.804902685309646,5.3241299781905695,18.668967505452358
1.3136062622070312,R,-21.458451522841457,2.439524228682315,19.39011894282942
1.3300666809082031,R,-13.600817017838978,-0.2370662272608075,19.940733443184797
1.347855806350708,R,-7.3236843389149655,-1.1947439725153597,19.70131400687116
1.3679161071777344,R,0.0,-2.7754293797247316,19.306142655068818
1.3829729557037354,R,4.569816432400913,-3.6193564734786023,19.09516088163035
1.4035007953643799,R,11.78034517513637,-5.767460382512597,18.55813490437185
1.4184751510620117,R,19.761021318700035,-9.153459674822496,17.711635081294375
1.43398118019104,R,27.51657008295527,-10.790362685056639,17.30240932873584
1.449829339981079,R,34.01006395622875,-11.789617122242245,17.052595719439438
1.4720635414123535,R,37.290859243742126,-10.519930962807594,17.370017259298102
1.4902925491333008,R,37.98131423107217,-9.795367732568948,17.551158066857763
1.5067262649536133,R,36.8457259043241,-8.649988361655051,17.837502909586238
1.5230166912078857,R,34.37077717346163,-7.38514617940608,18.15371345514848
1.5417723655700684,R,29.913606535671125,-5.2929699906098024,18.67675750234755
1.5650036334991455,R,24.877746006673828,-4.367021547747411,18.908244613063147
1.5877764225006104,R,19.533902478110374,-3.3098110623958226,19.172547234401044
1.601846694946289,R,12.6147970161112,0.7785961631480585,19.805350959212987
1.6169345378875732,R,5.544978077341592,2.3925878369934646,19.401853040751632
1.6317508220672607,R,0.0,2.9674416242049317,19.258139593948766
1.6453847885131836,R,-5.343697870023189,4.504972661359419,18.873756834660146
1.662036418914795,R,-12.69865018875339,6.880960284615696,18.279759928846076
1.6792662143707275,R,-19.341984672277945,7.753553467760285,18.06161163305993
1.693161964416504,R,-26.614742542816135,10.93376946163778,17.266557634590555
1.7074744701385498,R,-32.92432065966396,11.739362430322034,17.065159392419492
1.7219829559326172,R,-38.49532417237409,12.680520742038713,16.829869814490323
1.7387440204620361,R,-41.196394509521554,11.61026234700066,17.097434413249836
1.7585837841033936,R,-43.06086391167406,11.74317805089857,17.06420548727536
1.7759408950805664,R,-43.120272205987874,10.802027002044879,17.29949324948878
1.796351432800293,R,-43.22242795006786,10.846926923967672,17.288268269008082
1.8124563694000244,R,-43.003912015879266,10.64793864064757,17.33801533983811
1.8283195495605469,R,-42.19415265751324,10.132130518109957,17.46696737047251
1.8482723236083984,R,-37.9997505693783,7.704316570043197,18.0739208574892
