time_s,state,error,steer,speed
1.0786726474761963,ST,-8.450738332572215,2.175455156371163,19.45613621090721
1.09478759765625,ST,-16.741289215646724,8.354632664042725,17.91134183398932
1.1109845638275146,ST,-24.745993000563466,10.044599442808444,17.488850139297888
1.1273505687713623,ST,-32.170888696284194,11.73913400981517,17.065216497546206
1.1424901485443115,ST,-38.75672617230168,13.141517674181191,16.714620581454703
1.1594691276550293,ST,-34.84753611507007,6.821762527420876,18.294559368144782
1.1774201393127441,ST,-29.722330585162155,5.0985823691284375,18.72535440771789
1.1954936981201172,ST,-24.182653247179797,3.686710971135668,19.078322257216083
1.211143970489502,ST,-19.257792844959976,2.2707570933183803,19.432310726670405
1.2271924018859863,ST,-15.978784989269673,2.392231258659887,19.401942185335027
1.244802713394165,ST,-16.138458071864783,4.111988185265899,18.972002953683525
1.2622885704040527,ST,-17.8471583784048,5.2032155385320955,18.699196115366977
1.2785511016845703,ST,-19.803649811121584,5.906668316070606,18.523332920982348
1.2949481010437012,ST,-20.03843187107416,5.124346952118942,18.718913261970265
1.3123672008514404,ST,-18.039420443791286,3.5706169536421277,19.107345761589468
1.3376760482788086,ST,-13.919179405464067,2.000606409230885,19.49984839769228
1.355485439300537,ST,-9.516091241774337,0.6792238921696716,19.83019402695758
1.375347375869751,ST,-5.630467890929204,-0.24627845683367688,19.93843038579158
1.3941426277160645,ST,-3.512547294542087,0.022254481491878808,19.99443637962703
1.4129068851470947,ST,0.0,-1.5819702473926747,19.60450743815183
1.436492681503296,ST,0.0,0.0,20.0
1.45465087890625,ST,0.0,0.0,20.0
1.4722206592559814,ST,0.0,0.0,20.0
1.494196891784668,ST,0.0,0.0,20.0
1.5161457061767578,ST,0.0,0.0,20.0
1.535634994506836,ST,0.0,0.0,20.0
1.5522897243499756,ST,0.0,0.0,20.0
1.5688228607177734,ST,-9.716712478715632,7.3445824334225405,18.163854391644364
1.5874230861663818,ST,-14.724521363546355,5.781006407107309,18.554748398223172
1.6194307804107666,ST,-15.673596405717438,4.193224552475536,18.951693861881115
1.6478345394134521,ST,-15.80390114449094,3.982468756622715,19.004382810844323
1.663539171218872,ST,-16.442952129515117,4.4356318630079725,18.891092034248008
1.6796965599060059,ST,-8.326741268571842,-1.9988487768214172,19.500287805794645
1.6980798244476318,ST,0.0,-3.749115367906817,19.062721158023297
1.7155334949493408,ST,0.0,0.0,20.0
1.7321689128875732,ST,0.0,0.0,20.0
1.7484376430511475,ST,0.0,0.0,20.0
1.7679221630096436,ST,0.0,0.0,20.0
1.7845532894134521,ST,0.0,0.0,20.0
1.8012118339538574,ST,0.0,0.0,20.0
1.8144505023956299,ST,0.0,0.0,20.0
1.8322482109069824,ST,0.0,0.0,20.0
1.8483498096466064,ST,0.0,0.0,20.0
1.8637096881866455,ST,0.0,0.0,20.0
1.8803319931030273,ST,3.5699317446292484,-2.621585408403562,19.34460364789911
1.8952312469482422,ST,7.686013623289381,-4.121206998985479,18.96969825025363
1.9095091819763184,ST,13.242703445312387,-6.545828825396653,18.363542793650836
1.926689624786377,ST,17.79851061453845,-6.505708056396028,18.373572985900992
1.9420967102050781,ST,22.337524228065647,-7.945647140366632,18.013588214908342
1.9584622383117676,ST,26.166806828179812,-8.431223958398816,17.892194010400296
1.9740288257598877,ST,27.821074199887242,-7.79586584884475,18.05103353778881
2.5053770542144775,ST,21.438976000684622,-5.263681471583118,18.684079632104222
2.5207858085632324,ST,13.840660786677896,0.47411588417359374,19.8814710289566
2.5317957401275635,ST,4.162414675493425,6.386452958159321,18.40338676046017
2.5490963459014893,ST,-6.898200357403456,6.932917758485352,18.266770560378664
2.5633864402770996,ST,-17.936310899981034,10.259495308176335,17.435126172955915
2.57429838180542,ST,-22.95432464707363,9.43835266367752,17.64041183408062
2.587090253829956,ST,-26.92107766111738,9.230685410743089,17.692328647314227
2.6019699573516846,ST,-28.74267506815631,8.177485119057902,17.955628720235524
2.6196956634521484,ST,-26.36272324304317,5.489192097946521,18.627701975513368
2.6374566555023193,ST,-21.40215042130174,3.210702629517823,19.197324342620544
2.65212082862854,ST,-15.926144993494452,0.9056494151046075,19.77358764622385
2.6664669513702393,ST,-10.23822067725612,-0.5999831164583371,19.850004220885417
2.6818320751190186,ST,-4.827734262099918,-1.6311829399275593,19.59220426501811
2.6996254920959473,ST,0.0,-2.1928725499743056,19.451781862506422
2.715514898300171,ST,0.0,0.0,20.0
2.7293460369110107,ST,-6.411127075321508,5.361679680628987,18.659580079842755
2.743541717529297,ST,-11.255933604757677,5.592345268959957,18.60191368276001
2.7582039833068848,ST,-16.178208656310243,6.805755579595433,18.298561105101143
2.7744016647338867,ST,-19.40796297853586,6.394090064200041,18.40147748394999
2.7884910106658936,ST,-20.30219288936265,5.580799821768208,18.604800044557948
2.8030128479003906,ST,-16.554827235703065,2.0643250284576373,19.483918742885592
2.8180947303771973,ST,-11.792100864230788,0.23693596357371494,19.94076600910657
2.832383394241333,ST,-6.806950019306359,-0.9378178987547916,19.765545525311303
2.8521904945373535,ST,-3.5801201561617,-0.3954416153516319,19.901139596162093
2.8656318187713623,ST,0.0,-2.109263749613842,19.47268406259654
2.879711866378784,ST,0.0,0.0,20.0
2.8935136795043945,ST,0.0,0.0,20.0
2.9079744815826416,ST,0.0,0.0,20.0
2.92427921295166,ST,0.0,0.0,20.0
2.938849687576294,ST,0.0,0.0,20.0
2.952115297317505,ST,0.0,0.0,20.0
2.968292474746704,ST,0.0,0.0,20.0
2.9828481674194336,ST,0.0,0.0,20.0
3.0009663105010986,ST,0.0,0.0,20.0
3.0161004066467285,ST,0.0,0.0,20.0
3.030412197113037,ST,0.0,0.0,20.0
3.0446953773498535,ST,0.0,0.0,20.0
3.0611321926116943,ST,0.0,0.0,20.0
3.0776305198669434,ST,0.0,0.0,20.0
3.0914742946624756,ST,0.0,0.0,20.0
3.105386972427368,ST,0.0,0.0,20.0
3.1208579540252686,ST,0.0,0.0,20.0
3.137972354888916,ST,0.0,0.0,20.0
3.157268762588501,ST,0.0,0.0,20.0
3.1713171005249023,ST,0.0,0.0,20.0
3.184494972229004,ST,0.0,0.0,20.0
3.1979939937591553,ST,0.0,0.0,20.0
3.217475414276123,ST,0.0,0.0,20.0
3.2312939167022705,ST,0.0,0.0,20.0
3.244279146194458,ST,0.0,0.0,20.0
3.2571356296539307,ST,0.0,0.0,20.0
3.2709550857543945,ST,0.0,0.0,20.0
3.292912721633911,ST,0.0,0.0,20.0
