time_s,state,error,steer,speed
1.6275713443756104,ST,-10.674824911480936,2.218640480475583,19.445339879881104
1.6410243511199951,ST,-10.055111066613412,2.1376786137103463,19.465580346572413
1.6567423343658447,ST,-9.456403176144052,2.063987210047343,19.484003197488164
1.6747426986694336,ST,-9.18446838915062,2.1683839508103597,19.45790401229741
1.6996409893035889,ST,-8.933811000786093,2.1572125510161984,19.46069686224595
1.7234246730804443,ST,-8.653454865929888,2.068402016727615,19.482899495818096
1.7408318519592285,ST,-8.387542673046468,1.9709483565976897,19.507262910850578
1.7565312385559082,ST,-8.486603118214163,2.1738307605784715,19.456542309855383
1.7709355354309082,ST,-8.514990587966853,2.14336994018917,19.464157514952706
1.7893071174621582,ST,-8.762716495400763,2.3128254548269354,19.421793636293266
1.8060698509216309,ST,-9.094922215369156,2.414674492754519,19.39633137681137
1.8290977478027344,ST,-9.309462895662099,2.4031759839054496,19.399206004023636
1.8541240692138672,ST,-9.507278381165337,2.43876916136409,19.390307709658977
1.871912956237793,ST,-9.72336290139868,2.529319433148849,19.36767014171279
1.8965542316436768,ST,-9.990196686768142,2.5842797336875427,19.353930066578116
1.9209349155426025,ST,-10.171365560186402,2.6022968024739037,19.349425799381525
1.9477295875549316,ST,-10.576820293974002,2.764164189759452,19.308958952560136
1.963552474975586,ST,-10.680835486704918,2.723355172348618,19.319161206912845
1.990196704864502,R,-10.553937620738122,2.600038274960896,19.349990431259776
2.015869379043579,R,-9.590022028913836,2.049518631338333,19.487620342165417
2.04170823097229,R,-8.041134366300664,1.5945238559582497,19.60136903601044
2.058105707168579,R,-5.791638423867451,0.3131707588179533,19.921707310295513
2.084667682647705,R,-3.286828151078166,0.08128535944891269,19.979678660137772
2.1036794185638428,R,0.0,-1.435252227831629,19.641186943042094
2.124072790145874,R,0.0,0.0,20.0
2.1507680416107178,R,3.0128494272282422,-1.6460756929269016,19.588481076768275
2.171727418899536,R,4.251523733835609,-1.534925054246237,19.616268736438442
2.1987643241882324,R,5.117705894344886,-1.5410638572747297,19.614734035681316
2.227900505065918,R,5.6952295917605715,-1.580197707382591,19.60495057315435
2.2556886672973633,R,6.079746611555287,-1.629196274472255,19.592700931381938
2.2826459407806396,R,6.19262507342893,-1.582102087595998,19.604474478101
2.3048558235168457,R,6.117129758734,-1.5019755838361215,19.624506104040968
2.333191156387329,R,5.962394319659538,-1.445178503558822,19.638705374110295
2.3601303100585938,R,5.672085999182749,-1.3351380099169128,19.66621549752077
2.382471799850464,R,5.317428340655757,-1.2028358292758368,19.69929104268104
2.408660411834717,R,4.853688449449233,-1.0712739887709364,19.732181502807265
2.42600679397583,R,4.454178044625222,-0.9318140873515235,19.76704647816212
2.457472562789917,R,4.161529013556936,-0.9575773151758674,19.760605671206033
2.483035087585449,R,4.410954555139719,-1.1734655904729854,19.706633602381753
2.509092330932617,R,5.051782438567393,-1.4558547348217505,19.63603631629456
2.543860912322998,R,6.175802976766436,-1.8282790897924288,19.542930227551892
2.5768280029296875,R,7.651750047175542,-2.2444827208960887,19.438879319775978
2.600369453430176,R,9.513694795997022,-2.9960855720797044,19.250978606980073
2.6247975826263428,R,11.239170615015828,-3.371374087131367,19.157156478217157
2.6438302993774414,R,12.86151851300239,-3.9142481045364383,19.02143797386589
2.6688101291656494,R,14.186621965463132,-3.9632340294938326,19.00919149262654
2.688783645629883,R,15.211027223969191,-4.2274230680933575,18.94314423297666
2.7189271450042725,R,15.667873664884421,-4.036786006273569,18.990803498431607
2.745978355407715,R,15.610161369970672,-3.8854083001403907,19.0286479249649
2.768698215484619,R,15.186925785205332,-3.646827716512667,19.088293070871835
2.796192169189453,R,14.755707707252876,-3.561489216104866,19.109627695973785
2.821789026260376,R,14.195665581537469,-3.37778850932043,19.155552872669894
2.8407864570617676,R,13.618933885585832,-3.15299810607068,19.21175047348233
2.8629825115203857,R,13.225662027373696,-3.1686513653222073,19.20783715866945
2.879958391189575,R,12.983686768177156,-3.1325373076737115,19.21686567308157
2.906342029571533,R,12.643010974591892,-3.05542922521225,19.236142693696937
2.933591365814209,R,12.456178100904385,-3.059985897367445,19.23500352565814
2.962329626083374,R,12.588411717215365,-3.1854125812346035,19.20364685469135
2.9881198406219482,R,12.806495787644247,-3.267256370889618,19.183185907277597
3.0180883407592773,R,13.000742722245956,-3.3046982138761565,19.173825446530962
3.038757085800171,R,13.295038894803335,-3.4309934665330903,19.142251633366726
3.0674328804016113,R,13.480687966757799,-3.4207887120719924,19.144802821982
3.100393772125244,R,13.803386625635179,-3.5306271651383465,19.117343208715415
3.1294405460357666,R,14.782592027805538,-4.007283653107313,18.998179086723173
3.1579995155334473,R,16.346825624059328,-4.467750871059757,18.88306228223506
3.177670478820801,R,18.225182928467085,-5.314062037406262,18.671484490648435
3.1921072006225586,R,20.362261003448403,-6.249564474175956,18.43760888145601
3.2075536251068115,R,22.446281386095997,-6.7056674178411235,18.32358314553972
3.2341840267181396,R,24.03058241336637,-6.495131353796191,18.37621716155095
3.2541756629943848,R,25.442376550135982,-6.904824071363262,18.273793982159184
3.279049873352051,R,26.685364669325093,-7.164918288574086,18.20877042785648
3.3061203956604004,R,27.92755546001394,-7.293515568084502,18.176621107978875
3.325321674346924,R,28.689493606985735,-7.496787188935184,18.125803202766203
3.3449604511260986,R,29.11071507323835,-7.456511258710094,18.135872185322476
3.365302324295044,R,29.169744683852322,-7.31491327693479,18.171271680766303
3.3848087787628174,R,28.997398747994197,-7.178410408475146,18.205397397881214
3.4067561626434326,R,28.651383621191968,-7.0400721994253646,18.239981950143658
3.4231107234954834,R,28.64293978564237,-7.15660870879655,18.21084782280086
3.438997268676758,R,29.027424137548742,-7.455555425113936,18.136111143721514
3.459871530532837,R,29.638807362862842,-7.664304594172027,18.083923851456994
3.479341983795166,R,30.40534540983121,-7.9069281969148095,18.0232679507713
3.503791332244873,R,30.9221485309176,-7.909535823700322,18.02261604407492
3.5206453800201416,R,31.456815656714788,-8.082409802368597,17.97939754940785
3.539105176925659,R,31.52921797141255,-7.9137353742303285,18.021566156442418
3.5562140941619873,R,31.15662187159529,-7.615414163895385,18.096146459026155
3.5767552852630615,R,30.534925070286288,-7.383350991944556,18.15416225201386
3.5996975898742676,R,29.71828512526419,-7.152966128096165,18.211758467975958
3.623046875,R,28.39683368881786,-6.6035340343497815,18.349116491412556
3.652631998062134,R,27.002619263412214,-6.3961538600713155,18.400961534982173
3.6739330291748047,R,25.138889841128748,-5.530062798819725,18.617484300295068
3.6909472942352295,R,22.65480205337226,-4.602808613889019,18.849297846527744
3.716371774673462,R,20.48733914851525,-4.431553972269786,18.892111506932554
3.7381112575531006,R,18.34292516596446,-3.797887151414364,19.05052821214641
3.7692184448242188,R,16.369559930654567,-3.563679679967439,19.10908008000814
3.787245035171509,R,15.207008422377797,-3.2997283030260753,19.175067924243482
3.8167777061462402,R,14.852585785798837,-3.6203910296171773,19.094902242595705
3.835206985473633,R,14.517381443888855,-3.4836436238780215,19.129089094030494
3.8571109771728516,R,14.50153641148626,-3.6194338710685963,19.09514153223285
3.8864920139312744,R,14.55260665888552,-3.6520481658776283,19.086987958530592
3.9122965335845947,R,14.946021306209667,-3.856425430399093,19.035893642400225
3.9305503368377686,R,15.285788888075379,-3.9708040870494665,19.007298978237632
3.9565067291259766,R,16.130303260893065,-4.290655961814648,18.927336009546337
3.9848763942718506,R,17.586637753108057,-4.853206144385133,18.78669846390372
4.016219615936279,R,19.565418897847827,-5.368080080149205,18.6579799799627
4.0442609786987305,R,21.35000860122114,-5.875912244442386,18.531021938889403
4.069994926452637,R,23.580575388309477,-6.532516548467276,18.366870862883182
4.098847150802612,R,25.30432739321755,-6.8186894319483144,18.29532764201292
4.127718448638916,R,26.94316314749623,-7.194485882767693,18.201378529308077
4.154753684997559,R,28.493145024482818,-7.567725813914424,18.108068546521395
4.180002450942993,R,29.872368740784555,-7.897146340944023,18.025713414763995
4.207438707351685,R,30.49087167530694,-7.8063318433253714,18.04841703916866
4.228713035583496,R,30.241491980558315,-7.4628019079364964,18.134299523015876
4.256838321685791,R,28.467766125779,-6.6315414223141165,18.34211464442147
4.2828755378723145,R,24.811333107321236,-5.085035052701338,18.728741236824664
4.310230493545532,R,19.19807291627738,-3.1273048195724025,19.2181737951069
4.337106704711914,R,15.150112441080376,-2.5832064083851867,19.354198397903705
4.363753318786621,R,5.610754127091878,1.4326060797242017,19.64184848006895
4.389907121658325,R,-7.136354701361151,5.6993433449446345,18.57516416376384
4.417587757110596,R,-18.001978517618916,8.25535915267196,17.93616021183201
4.448891639709473,R,-31.6164523946822,10.901934013477003,8
4.4733898639678955,R,-48.196214713940876,17.552857668569583,8
4.504773378372192,R,-58.64812228217049,17.307624150715416,8
4.537463188171387,R,-65.01647310451953,17.86559308907269,8
4.5558249950408936,R,-71.52999347568183,20.560898814689825,8
4.576862812042236,R,-73.30008814650375,19.007639221612223,8
4.5982677936553955,R,-72.02456085456569,17.527000950924187,8
4.628781080245972,R,-69.22953909019262,16.521267459081688,8
4.655460834503174,R,-63.92860819212391,14.524334922067373,16.368916269483158
4.679855823516846,R,-58.415031124186044,12.770936829957938,16.807265792510517
4.704097032546997,R,-52.56709609655677,11.231919939432645,17.19202001514184
4.726327896118164,R,-47.42314666249272,9.651527604825,17.58711809879375
4.7521984577178955,R,-39.421533523222635,7.609642224250562,18.09758944393736
4.779034852981567,R,-31.11484314872385,5.356099469549161,18.66097513261271
4.80182409286499,R,-22.455805306357995,2.6141464981112237,19.346463375472194
4.821546316146851,R,-14.18024250521241,0.19315631003294076,19.951710922491763
4.83952522277832,R,-5.748980291454879,-2.2721247103441335,19.431968822413968
4.857686996459961,R,0.0,-2.578582652840034,19.35535433678999
4.882853746414185,R,0.0,0.0,20.0
4.9075775146484375,R,7.48036148451757,-4.299640765256483,18.92508980868588
4.933445692062378,R,15.57797370295619,-6.4207900287716715,18.39480249280708
4.957869291305542,R,22.873423625409846,-8.04066572830841,17.989833567922897
4.974877595901489,R,28.643363585587725,-9.914853101772056,17.521286724556987
4.996768951416016,R,34.72498164795977,-10.91041902137389,17.27239524465653
5.0145721435546875,R,38.35130541256582,-11.19302976421302,17.201742558946744
5.034511089324951,R,38.71554881930912,-9.826949868348423,17.543262532912895
5.050543546676636,R,38.23885314309577,-9.326580321888285,17.66835491952793
5.0661468505859375,R,37.200317088585486,-8.767389684867434,17.80815257878314
5.079885005950928,R,34.62332905265357,-7.15660607174077,18.210848482064808
5.097151756286621,R,30.872099483142488,-5.901687297277364,18.52457817568066
5.114690542221069,R,25.11286777972666,-3.67653477033743,19.080866307415643
5.131795167922974,R,19.21090157336741,-2.0919675673237363,19.477008108169066
5.148406028747559,R,13.835908508550997,-0.8371213174319254,19.79071967064202
5.1659040451049805,R,8.191086048203283,0.4656484032586983,19.883587899185326
5.184246301651001,R,0.0,3.5938078899890926,19.101548027502727
5.204012393951416,R,0.0,0.0,20.0
5.22096061706543,R,-8.354680853897303,5.89402349088815,18.526494127277964
5.23742151260376,R,-16.220225383522934,7.866286530609685,18.03342836734758
5.253298282623291,R,-23.537754590714695,9.539111429750742,17.615222142562313
5.268501043319702,R,-29.846049700322773,10.798807214146326,17.30029819646342
5.284852027893066,R,-35.14634351920296,11.360815102323254,17.159796224419186
5.301016807556152,R,-39.15725949611381,11.883877195517679,17.02903070112058
5.321484804153442,R,-40.62334686963961,10.773034246812452,17.306741438296886
5.338671684265137,R,-41.671515438083205,10.848818415900563,17.28779539602486
5.354597330093384,R,-42.12975578021363,10.770534833804735,17.307366291548817
5.370666980743408,R,-42.34204511270729,10.691029935078832,17.327242516230292
5.387535333633423,R,-42.34435529768173,10.587154349432561,17.35321141264186
5.402598857879639,R,-38.074034941038136,7.260828775198191,18.184792806200452
5.418296813964844,R,-32.151174597031144,4.933915490009957,18.766521127497512
5.4360668659210205,R,-26.746949178097378,4.10867544556241,18.972831138609397
5.4569995403289795,R,-20.167228890517954,2.6837901876445565,19.32905245308886
5.473471164703369,R,-13.508192814657553,0.10382298366226905,19.974044254084433
5.488870620727539,R,-11.442144745528177,1.7925507685188915,19.551862307870277
5.5068347454071045,R,-10.091433121431708,1.8709912165934248,19.532252195851644
5.525640964508057,R,-10.297118782527486,2.657015622273763,19.33574609443156
5.5469982624053955,R,-12.591263195750331,4.140513106457937,18.964871723385517
5.564292907714844,R,-15.263363052389739,4.847812413901583,18.788046896524605
5.579614162445068,R,-17.921239585417162,5.892268438409994,18.5269328903975
5.599755525588989,R,-21.532558723427986,6.81967142776206,18.295082143059485
5.6184163093566895,R,-24.368668382940747,7.440214361999517,18.13994640950012
5.633786678314209,R,-27.228948611789964,8.155959446930986,17.961010138267255
5.652822017669678,R,-30.358276162843413,8.982456332845224,17.754385916788692
5.668693542480469,R,-32.442156786090024,9.064135883493648,17.733966029126588
5.683545351028442,R,-34.30508408497695,9.60584356417412,17.59853910895647
5.698479413986206,R,-35.27294927420101,9.333805680331873,17.66654857991703
5.713517427444458,R,-34.941774342435764,8.561156242206101,17.859710939448476
5.731288433074951,R,-33.138710324161835,7.472095632308751,18.131976091922812
5.747673749923706,R,-31.159446236055174,6.781693327447692,18.304576668138075
5.765330791473389,R,-28.70972460779193,6.074221904816921,18.48144452379577
5.780000686645508,R,-25.305653409097847,4.5539683146483565,18.86150792133791
5.795284986495972,R,-21.675580918418028,3.502426224717766,19.12439344382056
5.8105714321136475,R,-18.66826116037746,3.0382675511078974,19.240433112223027
5.827766418457031,R,-16.004084052136072,2.6851315655556585,19.328717108611084
5.842561721801758,R,-12.968159232127146,1.7152073775381975,19.571198155615452
5.8590099811553955,R,-10.12684295545625,1.1662759423636715,19.708431014409083
5.876561880111694,R,-7.363533836655597,0.5997511968353837,19.850062200791154
5.891690969467163,R,-4.7542566256596634,-0.2374239009405792,19.940644024764854
5.906773328781128,R,6.531939869265152,-7.497785698710594,18.12555357532235
5.921931028366089,R,16.035245036277953,-9.053630936675205,17.7365922658312
5.939512014389038,R,18.895239715214842,-6.041763852152925,18.48955903696177
