time_s,state,error,steer,speed
0.023807764053344727,ST,0.0,0.0,15.0
0.04517722129821777,ST,0.0,0.0,15.0
0.06084299087524414,ST,0.0,0.0,15.0
0.07666707038879395,ST,0.0,0.0,15.0
0.09139776229858398,ST,0.0,0.0,15.0
0.1052849292755127,ST,0.0,0.0,15.0
0.1301114559173584,ST,0.0,0.0,15.0
0.14520716667175293,ST,0.0,0.0,15.0
0.16179537773132324,ST,0.0,0.0,15.0
0.21102333068847656,ST,0.0,0.0,15.0
0.2311534881591797,ST,0.0,0.0,15.0
0.2501096725463867,ST,0.0,0.0,15.0
0.2678680419921875,ST,0.0,0.0,15.0
0.28958654403686523,ST,0.0,0.0,15.0
0.3063170909881592,ST,0.0,0.0,15.0
0.3205575942993164,ST,0.0,0.0,15.0
0.3402681350708008,ST,0.0,0.0,15.0
0.36893272399902344,ST,0.0,0.0,15.0
0.3854796886444092,ST,0.0,0.0,15.0
0.4035935401916504,ST,0.0,0.0,15.0
0.41763997077941895,ST,0.0,0.0,15.0
0.4387698173522949,ST,0.0,0.0,15.0
0.4536454677581787,ST,0.0,0.0,15.0
0.46814417839050293,ST,0.0,0.0,15.0
0.48279714584350586,ST,0.0,0.0,15.0
0.49935293197631836,ST,0.0,0.0,15.0
0.5202832221984863,ST,0.0,0.0,15.0
0.5346982479095459,ST,0.0,0.0,15.0
0.5489189624786377,ST,0.0,0.0,15.0
0.5651018619537354,ST,0.0,0.0,15.0
0.5823144912719727,ST,0.0,0.0,15.0
0.6000411510467529,ST,-20.0,14.328583963992106,10.701424810802369
0.6189560890197754,ST,-40.0,20.793085922986517,10
0.6366620063781738,ST,-60.0,29.44026581469648,10
0.6516642570495605,ST,-80.0,30,10
0.6748709678649902,ST,-100.0,30,10
0.703256368637085,ST,-100.0,30,10
0.7217774391174316,ST,-100.0,30,10
0.7389132976531982,ST,-100.0,30,10
0.7578070163726807,ST,-100.0,30,10
0.7835323810577393,ST,-100.0,30,10
0.8035979270935059,ST,-100.0,30,10
0.8207817077636719,ST,-100.0,30,10
0.8403666019439697,ST,-100.0,30,10
0.8579771518707275,ST,-99.37452927574034,30,10
0.8748385906219482,ST,-95.53783842673731,30,10
0.8973691463470459,ST,-87.67940080443758,27.369023352366852,10
0.9322431087493896,ST,-78.5193686085464,23.613659167202364,10
0.9630281925201416,ST,-68.7004551276611,19.502989731820655,10
0.9878666400909424,ST,-54.41544753639683,8.563087069128885,12.431073879261334
1.0051579475402832,ST,-38.824595619144354,4.663428806579091,13.600971358026273
1.022423267364502,ST,-24.013443687099812,-2.060472748337745,14.381858175498676
1.0512070655822754,ST,-6.468492548302774,-2.975096953102039,14.107470914069388
1.075305700302124,ST,13.34191777420511,-9.671045688156232,12.098686293553131
1.100477695465088,ST,28.708594962976207,-13.12003382855669,11.063989851432993
1.1198017597198486,ST,41.056954890358156,-16.67575250049219,10
1.1473171710968018,ST,51.3612343411598,-19.096059491079515,10
1.1799745559692383,ST,60.3388095898591,-21.603315089009396,10
1.2020206451416016,ST,66.27489867772445,-24.339773883423174,10
1.2242450714111328,ST,70.72284801753781,-25.68780613327137,10
1.2443790435791016,ST,72.37853344616417,-25.097058832838535,10
1.2667479515075684,ST,71.64558851314636,-23.4896896418103,10
1.2892537117004395,ST,67.21315919404395,-19.68274006384279,10
1.3160345554351807,ST,62.3184071224159,-17.743793662584398,10
1.338322401046753,ST,57.553155920954985,-15.491949869547305,10.35241503913581
1.364335060119629,ST,53.38156241364976,-14.419417821978142,10.674174653406558
1.3886010646820068,ST,49.617229465306636,-13.075784764690239,11.077264570592929
1.41339111328125,ST,45.34729248643792,-11.174949606009609,11.647515118197118
1.4405348300933838,ST,38.20651413400462,-8.18482966320803,12.544551101037591
1.4674088954925537,ST,28.308311944657078,-4.094149197234619,13.771755240829615
1.490427017211914,ST,15.384942938090166,2.0021154222616033,14.399365373321519
1.5065443515777588,ST,1.1784016585226773,6.146436100442043,13.156069169867386
1.5276782512664795,ST,-14.108920268062946,8.759100037742966,12.372269988677111
1.5499036312103271,ST,-27.4491291924026,11.695613280582378,11.491316015825287
1.5660927295684814,ST,-39.5240759923312,17.840533939607607,10
1.5826082229614258,ST,-47.79677519864704,18.752295371680955,10
1.607158899307251,ST,-54.96116015001754,19.709033129261943,10
1.6244056224822998,ST,-58.66911151014597,20.25511635856079,10
1.6413288116455078,ST,-60.12076379716541,19.661686626544967,10
1.663024663925171,ST,-58.26901577314163,17.10313220449777,10
1.6885240077972412,ST,-56.20185060142626,16.24070567050426,10.127788298848722
1.7616393566131592,ST,-52.211211340221965,15.019882251013456,10.494035324695965
1.7758500576019287,ST,-41.11237944414982,5.138459182560304,13.458462245231908
1.7932169437408447,ST,-29.850400699987897,2.1199353584458422,14.364019392466247
1.8076715469360352,ST,-18.51564668705072,-1.7940462902831165,14.461786112915066
1.830653429031372,ST,-6.648019490822702,-2.5610412935936733,14.231687611921899
1.849820852279663,ST,9.262050908129918,-8.903575177741802,12.32892744667746
1.8821783065795898,ST,19.62996687522254,-7.283521348423925,12.814943595472823
1.9208917617797852,ST,29.63931019120547,-10.54137105924859,11.837588682225423
1.9562201499938965,ST,38.53119275772174,-13.16326318378481,11.051021044864557
1.9777748584747314,ST,46.219527866086295,-15.347310134439116,10.395806959668265
2.022346019744873,ST,48.724164884564296,-14.7644629870003,10.57066110389991
2.0478649139404297,ST,48.53501235208195,-14.046431157014512,10.786070652895646
2.0761911869049072,ST,46.265634132085054,-12.624768637470918,11.212569408758725
2.1142168045043945,ST,38.284437492686166,-8.609502633910434,12.41714920982687
2.141927480697632,ST,28.147793398901882,-3.936142888804635,13.81915713335861
2.1619555950164795,ST,15.742246380105879,0.8850146324135246,14.734495610275943
2.186309814453125,ST,0.3548885226708549,5.872136155018219,13.238359153494535
2.2057278156280518,ST,-17.12749889682069,10.18768098874969,11.943695703375093
2.2278945446014404,ST,-29.264465416647955,12.369727329448692,11.289081801165393
2.2432470321655273,ST,-39.41451895662267,16.500628026054553,10.049811592183634
2.264164447784424,ST,-49.16646453166145,18.99531265084171,10
2.2879254817962646,ST,-57.673078723687865,22.793732785570757,10
2.331658124923706,ST,-63.379149771185965,21.518194571949195,10
2.382930040359497,ST,-65.05663753037707,21.21033111335329,10
2.420989513397217,ST,-64.53158864503145,20.441909901498867,10
2.4513354301452637,ST,-62.00106124123115,18.9653995100359,10
2.4718408584594727,ST,-52.34759880894249,10.855672449364679,11.743298265190596
2.49238657951355,ST,-38.71948446008203,4.651778666455388,13.604466400063384
2.5137290954589844,ST,-27.00450616459433,2.2184117994921966,14.334476460152342
2.535104751586914,ST,-14.444095084231463,-1.308760319570327,14.607371904128902
2.625119924545288,ST,4.0409864973518,-1.2855418178922602,14.614337454632322
2.6421196460723877,ST,18.616474843965246,-13.00874942368105,11.097375172895685
2.6598548889160156,ST,30.05451652392181,-13.339241380776647,10.998227585767006
2.679983139038086,ST,39.65177963056017,-15.291440560866336,10.412567831740098
2.695701837539673,ST,46.767339775482384,-17.719018092835654,10
2.714718818664551,ST,47.99589724335095,-14.576959229704743,10.626912231088578
2.7419590950012207,ST,48.12110611229333,-14.0303742773084,10.790887716807479
2.7648508548736572,ST,48.42242511775905,-14.223219843474533,10.733034046957641
2.786760091781616,ST,48.10107377634375,-13.834600108366034,10.84961996749019
2.8157131671905518,ST,47.42485699783506,-13.495414873960389,10.951375537811884
2.8472580909729004,ST,45.81939921703148,-12.640876842498278,11.207736947250517
2.870388984680176,ST,39.46637426459587,-8.35844038606564,12.492467884180307
2.88687801361084,ST,30.22054691462618,-3.059445092209607,14.082166472337118
2.902313232421875,ST,19.959461122472348,0.534910372721705,14.839526888183489
2.925973892211914,ST,8.19998507727396,2.0558513834778704,14.383244584956639
2.9552528858184814,ST,-7.884707046374009,7.209748661798256,12.837075401460524
2.981386423110962,ST,-21.20171748830858,8.987946845095573,12.303615946471329
3.0144081115722656,ST,-31.979682041307978,10.949590198738472,11.715122940378459
3.034398078918457,ST,-41.593539016335086,15.99431784833656,10.201704645499031
3.0590362548828125,ST,-49.50847827660981,18.565507274070463,10
3.0774152278900146,ST,-52.85759147261982,17.218603345923306,10
3.0933475494384766,ST,-55.041835270898204,18.07240282725621,10
3.113527297973633,ST,-56.56522412054723,18.268890801654344,10
3.1317033767700195,ST,-56.87227343401504,17.566723549144957,10
3.159184455871582,ST,-56.36466357194225,16.980272719441714,10
3.1925208568573,ST,-54.76730994765703,16.121390799177075,10.163582760246879
3.218148946762085,ST,-52.33434164722759,14.772325835357877,10.568302249392637
3.2511701583862305,ST,-48.67545663731097,13.113854352009357,11.065843694397193
3.279167652130127,ST,-41.62111932524887,9.266470635702774,12.220058809289167
3.306403160095215,ST,-31.63132531044717,5.071270762419896,13.47861877127403
3.3370232582092285,ST,-20.83944827651024,1.6261524220433983,14.512154273386981
3.3573408126831055,ST,-9.294983157090325,-1.360966319426041,14.591710104172188
3.3845596313476562,ST,7.433397289970564,-8.026703490404081,12.591988952878776
3.4428653717041016,ST,20.8900826577497,-6.743749949816376,12.976875015055088
3.4706666469573975,ST,30.904084781135204,-11.137167984250047,11.658849604724987
3.4960203170776367,ST,39.72584926820349,-14.127470868247839,10.761758739525648
3.5266149044036865,ST,47.71090660612528,-16.805901205148203,10
3.5483238697052,ST,48.787250392697636,-14.63443637807755,10.609669086576735
3.563868761062622,ST,49.109390990600424,-14.561423592447177,10.631572922265846
3.5920636653900146,ST,49.134438975701286,-14.377573105633981,10.686728068309804
3.618863344192505,ST,49.177694971390466,-14.401367603367712,10.679589718989686
3.6381618976593018,ST,47.98522652916259,-13.339001269182107,10.998299619245369
3.6625959873199463,ST,44.74893849043929,-11.26147944243668,11.621556167268995
3.6861538887023926,ST,43.41629764433575,-11.773701245152898,11.46788962645413
3.7094051837921143,ST,33.62909938770123,-5.293155468772548,13.412053359368235
3.7327537536621094,ST,23.816425916283897,-2.430814733003961,14.270755580098811
3.754242181777954,ST,15.177980865621384,-0.3373419225428802,14.898797423237136
3.7739758491516113,ST,8.578858750133826,0.520397754732389,14.843880673580284
3.7904980182647705,ST,0.0,4.372493431493916,13.688251970551825
3.8128082752227783,ST,-10.34029971883243,6.061155108956443,13.181653467313067
3.849034070968628,ST,-23.782689353314588,12.86851303517041,11.139446089448878
3.8994855880737305,ST,-36.03569206544167,11.23623364550063,11.629129906349812
3.91475248336792,ST,-49.63568213190839,23.486938582783033,10
3.9332427978515625,ST,-59.452336066209384,23.93498608508952,10
3.9563610553741455,ST,-63.11964370341856,21.756868404574682,10
3.9751803874969482,ST,-61.64334150000785,18.520980278394596,10
3.994765043258667,ST,-61.404778669713366,19.195590157879046,10
4.013870716094971,ST,-59.35651146064313,17.364808788058593,10
4.03149938583374,ST,-61.127757702905384,20.43010993666506,10
4.046586513519287,ST,-58.06837779385107,16.154089246034214,10.153773226189735
4.066195487976074,ST,-56.87861448290772,16.81119942215028,10
4.089388132095337,ST,-54.66584358085064,15.422784273108388,10.373164718067484
4.1088316440582275,ST,-51.539694452941475,13.929791464905739,10.82106256052828
4.124881029129028,ST,-45.99296034920561,9.821410923408752,12.053576722977375
4.139600515365601,ST,-39.466419946977155,6.563176304319926,13.031047108704023
4.160688638687134,ST,-31.54983258218068,4.9372465033126245,13.518826049006213
4.182669401168823,ST,-22.774896467754992,2.4403684494038926,14.267889465178833
4.206813097000122,ST,-11.80309374336073,-0.8216315864737838,14.753510524057864
4.226747035980225,ST,-0.4151352906446064,-4.792310282921796,13.562306915123461
4.244739294052124,ST,11.134385209316603,-7.46713901518657,12.75985829544403
4.262455463409424,ST,22.18051856191294,-10.609656170406916,11.817103148877925
4.283111572265625,ST,30.81299281825642,-11.593959368112321,11.521812189566305
4.302317380905151,ST,38.24147741947728,-14.015809730209098,10.79525708093727
4.320696115493774,ST,42.71715241818512,-14.240199545500184,10.727940136349945
4.339590549468994,ST,45.309113943865356,-14.229137226201955,10.731258832139414
4.359461307525635,ST,46.442367669671725,-13.906643530042135,10.82800694098736
4.376770734786987,ST,48.14184616868549,-14.927164985061266,10.52185050448162
4.395305633544922,ST,47.524682191946205,-13.436162963178143,10.969151111046557
4.413403749465942,ST,47.41387652551587,-13.659006622945228,10.902298013116432
4.432132959365845,ST,46.532097935334036,-12.881520605201,11.1355438184397
4.451218366622925,ST,44.396235654607494,-11.674258399137644,11.497722480258707
4.472963809967041,ST,38.76567081180415,-8.23878033884882,12.528365898345355
4.490830898284912,ST,31.23515845531002,-4.3907645774724475,13.682770626758266
4.511692762374878,ST,21.390920368101874,-1.4582151608218166,14.562535451753455
4.528909921646118,ST,12.552903977401087,1.1351521558166988,14.65945435325499
4.5510289669036865,ST,-0.796099567817165,4.573598598319499,13.62792042050415
4.565423488616943,ST,-14.138624340210345,11.121636390979855,11.663509082706044
4.583475351333618,ST,-25.977022293260454,12.464152680201181,11.260754195939645
4.600982904434204,ST,-35.918940154129146,14.344329835837145,10.696701049248857
4.617525100708008,ST,-46.47262974953096,19.477902948840118,10
4.631533861160278,ST,-51.60835448691272,18.94319149584367,10
4.64970850944519,ST,-53.72027148142147,17.35053991056667,10
4.669438362121582,ST,-55.146271586908234,17.445611475558547,10
4.686385631561279,ST,-55.673907555024144,17.248579664244712,10
4.7039690017700195,ST,-55.480155412113064,16.745730274649937,10
4.719456672668457,ST,-54.248824074385276,15.564106622080342,10.330768013375899
4.73847770690918,ST,-52.33597356051687,14.548840415728064,10.635347875281582
4.757769584655762,ST,-50.65712768609518,14.136639736889366,10.75900807893319
4.7752907276153564,ST,-49.31476356260469,13.686027696909628,10.894191690927112
4.794623613357544,ST,-46.731776078593526,12.191994046698296,11.34240178599051
4.812817335128784,ST,-42.03983583087878,9.301306569666751,12.209608029099975
4.831366062164307,ST,-34.464497100970945,5.672352321760385,13.298294303471884
4.84621262550354,ST,-25.068380903611676,0.960319480063458,14.711904155980962
4.868112802505493,ST,-15.031092513842367,-0.6372351404159851,14.808829457875204
4.89094877243042,ST,-6.095622912347278,-1.7755967003392468,14.467320989898226
4.908393621444702,ST,2.0745824465798384,-2.3152652703130867,14.305420418906074
4.925857305526733,ST,11.168812351157595,-7.840480743204665,12.6478557770386
4.946101903915405,ST,19.616947580148622,-8.029983408969935,12.59100497730902
4.9660680294036865,ST,26.319500480776014,-9.460992085875016,12.161702374237496
4.983643054962158,ST,32.997013733550915,-11.995069395387013,11.401479181383896
5.001359224319458,ST,35.40843528795598,-10.707171369151336,11.7878485892546
5.018574237823486,ST,33.13956285929984,-7.581605060055726,12.725518481983283
5.037451267242432,ST,27.803367125462522,-4.674897504878353,13.597530748536494
5.056607484817505,ST,21.293656052601158,-2.435283786586723,14.269414864023982
5.070942640304565,ST,13.05704310935661,1.3778894855247503,14.586633154342575
5.087163686752319,ST,6.416610007397088,1.7427049909150434,14.477188502725486
5.103572607040405,ST,-1.860879963829045,3.1326306440233536,14.060210806792995
5.122839450836182,ST,-10.768293338475644,7.781725977274976,12.665482206817508
5.14253568649292,ST,-21.000791288073103,8.91529757646798,12.325410727059605
5.1561644077301025,ST,-30.421931473672903,13.455960377029553,10.963211886891134
5.173558712005615,ST,-38.86206675678329,15.299603105860252,10.410119068241926
5.1905670166015625,ST,-45.0688241843827,16.1558478064668,10.15324565805996
5.206677675247192,ST,-48.861950450232946,16.68683785208202,10
5.224916458129883,ST,-49.534751487454365,14.871987715873301,10.53840368523801
5.240691423416138,ST,-49.69695166490797,14.684368062044117,10.594689581386765
5.257657051086426,ST,-49.70186940095366,14.58849594033145,10.623451217900566
5.275171995162964,ST,-49.576973247012894,14.46784116224076,10.659647651327774
5.294880390167236,ST,-49.02310704207945,14.040948071168634,10.78771557864941
5.313405513763428,ST,-47.35028793069232,12.878680193802436,11.13639594185927
5.330135107040405,ST,-42.633112031207794,9.27653010611343,12.217040968165971
5.347068786621094,ST,-36.32243767078321,6.4551418323771035,13.063457450286869
5.363758325576782,ST,-28.809673331950517,3.487437362996345,13.953768791101096
5.382986545562744,ST,-19.909980316545408,1.051463392359015,14.684560982292295
5.404173851013184,ST,-11.576942592297376,-0.28726863527657054,14.913819409417028
5.420588731765747,ST,-4.254003946114725,-5.7793309972646885,13.266200700820594
5.436789512634277,ST,4.6278793521887795,0.0,15.0
5.454432725906372,ST,15.19812372585472,-10.922881873201906,11.723135438039428
5.474800109863281,ST,24.045480455981213,-9.340062948983439,12.197981115304968
5.49062967300415,ST,33.12407449597349,-13.733873533149614,10.879837940055115
5.507238388061523,ST,40.32200366654601,-15.191163591683132,10.44265092249506
5.52321457862854,ST,44.47873998735581,-15.102730638229557,10.469180808531133
5.5421364307403564,ST,45.68895535542792,-13.74826675198531,10.875519974404407
5.5587592124938965,ST,46.19078586599276,-13.52283632140311,10.943149103579067
5.574765920639038,ST,45.51070332289507,-12.594643582072521,11.221606925378243
5.592279434204102,ST,45.461676378623665,-12.967807023836203,11.109657892849139
5.611562967300415,ST,42.23555080889607,-10.075526271347531,11.977342118595741
5.629775762557983,ST,36.54203224975091,-7.355971308537104,12.793208607438869
5.64587140083313,ST,29.63595553613107,-3.9950212819206503,13.801493615423805
5.661771297454834,ST,21.652457476108474,-1.1281438769892933,14.661556836903213
5.678423643112183,ST,12.111557775336385,1.706186800034216,14.488143959989735
5.699350595474243,ST,3.52516318563016,5.077416813925487,13.476774955822354
5.718697786331177,ST,-6.392321383000497,3.912182045919877,13.826345386224038
5.735492944717407,ST,-17.503197808147643,9.699656063285705,12.090103181014289
5.751827716827393,ST,-27.846966145361808,12.280143806723462,11.315956857982961
5.768859148025513,ST,-37.45739372331127,15.678695194341135,10.29639144169766
5.788770437240601,ST,-45.997525081424,17.02927145874296,10
5.804401397705078,ST,-50.979180549047555,18.245170737913945,10
5.820516109466553,ST,-52.86286827487853,16.991934662879395,10
5.8366920948028564,ST,-54.405357787425636,17.38274000303195,10
5.855875730514526,ST,-55.5698809304305,17.536155735339992,10
5.872389078140259,ST,-55.460733294575945,16.786445414168,10
5.887857675552368,ST,-55.25352442071663,16.634356688579608,10.009692993426118
5.905057907104492,ST,-54.70916417847824,16.21183512178585,10.136449463464245
5.925826549530029,ST,-53.25557997339522,15.244244668757501,10.42672659937275
5.948587656021118,ST,-51.4663123104617,14.474745960038518,10.657576211988445
5.9643378257751465,ST,-46.8322309118071,10.992762882363852,11.702171135290845
5.9811577796936035,ST,-39.96131014970915,7.182949738708579,12.845115078387426
5.997835159301758,ST,-31.91720090576906,4.103980148979929,13.768805955306021
6.020488977432251,ST,-22.74372142628663,1.6072428910659697,14.517827132680209
6.04005241394043,ST,-12.793843998019188,-0.31619366663825543,14.905141900008523
6.063292980194092,ST,-4.193218873782205,-4.818720461230952,13.554383861630715
6.091925144195557,ST,6.85871005973668,-3.6404067829666786,13.907877965109996
6.112357139587402,ST,17.728776048628806,-8.089903203134446,12.573029039059666
6.128113031387329,ST,27.997904178445953,-12.230866529734802,11.33074004107956
6.150006532669067,ST,36.891097453796235,-14.401691057539178,10.679492682738246
6.167827844619751,ST,44.0636040570187,-15.666710833408361,10.299986749977492
6.18681263923645,ST,46.72565040027716,-15.020693662507297,10.49379190124781
6.209045171737671,ST,47.76542381183114,-14.249797156248361,10.725060853125491
6.224043130874634,ST,47.00625320843767,-13.065115854156424,11.080465243753073
6.238906621932983,ST,46.65833385160944,-13.21676778139157,11.03496966558253
