time_s,state,error,steer,speed
2.7021751403808594,L1,60.15595915506276,-18.602893751916493,1
2.7219855785369873,L1,57.65332815121939,-17.98194841723256,1
2.739410400390625,L1,54.87587562245138,-17.30073438402089,1
2.7579574584960938,L1,49.32806706167946,-15.964987800902295,1
2.7756190299987793,L1,42.329663939280124,-14.327395239371874,1
2.7922937870025635,L1,34.01757785481431,-12.451128739891752,1
2.810105562210083,L1,22.15033702515301,-9.987060664527542,1
2.8304200172424316,L1,11.996383116569511,-7.972474584815834,1.4123864368328745
2.8476133346557617,L1,3.900582329723397,-2.9701236824452573,3.663444342899634
2.864551544189453,L1,0.0,0.0,5.0
2.882261037826538,L1,0.0,0.0,5.0
2.902353048324585,L1,0.0,0.0,5.0
2.9194512367248535,L1,-2.3685454071264234,1.8680563633889846,4.159374636474957
2.9358904361724854,L1,-5.670427269898844,4.570040365868877,2.9434818353590053
2.952672004699707,L1,-6.2603053757103595,4.937154945168878,2.778280274674005
2.9704484939575195,L1,-5.860617925117738,4.395304692406791,3.0221128884169444
2.9869141578674316,L1,-5.210266017369898,4.151221457709026,3.1319503440309386
3.003030776977539,L1,-2.8321379486468117,2.290869840986331,3.969108571556151
3.0207364559173584,L1,-0.5240663434567124,0.3975312007250354,4.821110959673734
3.0438082218170166,L1,0.0,0.0,5.0
3.0616960525512695,L1,0.0,0.0,5.0
3.079817533493042,L1,3.6090647465537242,-2.6964095805922756,3.786615688733476
3.096174955368042,L1,11.11089497613103,-7.999961095703585,1.4000175069333864
3.1130483150482178,L1,18.956807307702412,-9.412225315386435,1
3.132699489593506,L1,29.15599404208897,-11.388319774599871,1
3.1497435569763184,L1,39.572992485601844,-13.696868850096909,1
3.166459321975708,L1,43.87779022762632,-14.685092953637229,1
3.182915449142456,L1,48.45408333688299,-15.757589399344413,1
3.1991653442382812,L1,53.519106378648395,-16.97099429054793,1
3.217391014099121,L1,52.10496339917584,-16.62942644099585,1
3.2340712547302246,L1,50.83524586994669,-16.324582863240447,1
3.250349760055542,L1,51.620762145721926,-16.512970281518502,1
3.266331672668457,L1,51.966007823613616,-16.5959800667836,1
3.2823235988616943,L1,52.715875209269726,-16.776719265613085,1
3.2985830307006836,L1,53.37641468697571,-16.936430997958453,1
3.3143529891967773,L1,54.25499621197908,-17.14959329264955,1
3.3303143978118896,L1,54.92845799174012,-17.313553668045245,1
3.34688401222229,L1,53.89699782078075,-17.0626347399444,1
3.3635663986206055,L1,50.76443017060767,-16.307632146572228,1
3.379945755004883,L1,46.983896026394916,-15.410571519212171,1
3.3957266807556152,L1,43.50549826669416,-14.598837755099071,1
3.412040948867798,L1,39.01915144502918,-13.57118029853255,1
3.4289803504943848,L1,33.69670625046183,-12.380195029760362,1
3.4452056884765625,L1,22.093785379042576,-9.976881368227664,1
3.461538314819336,L1,8.868154523061746,-7.046991141920159,1.828853986135928
3.477552652359009,L1,2.8187966455100626,-2.336168120670103,3.9487243456984533
3.494213581085205,L1,0.4974709520487628,-0.3975141395426664,4.8211186372058
3.5102803707122803,L1,-1.0756944077963657,0.8714779617624094,4.607834917206915
3.526838779449463,L1,-4.467542838407788,3.617753119174238,3.372011096371593
3.5435383319854736,L1,-12.142623574225944,8.18567224336067,1.3164474904876982
3.5592153072357178,L1,-21.36065200243754,9.844917360438757,1
3.5751070976257324,L1,-28.14920841204233,11.171413036503091,1
3.590773344039917,L1,-33.727968057639835,12.387101054455023,1
3.60727858543396,L1,-38.34972986531862,13.419704121752456,1
3.622769594192505,L1,-43.068246401921506,14.497723339148296,1
3.638199806213379,L1,-44.634524608068595,14.860879815162328,1
3.654684543609619,L1,-38.11901459263498,13.367610200038454,1
3.670780658721924,L1,-30.226803104165207,11.620221370703385,1
3.6872782707214355,L1,-26.814508265029367,10.885546415785395,1
3.7031478881835938,L1,-21.875246945364413,9.937544450165595,1
3.7187652587890625,L1,-14.70732804489269,8.647319048080684,1.1087064283636923
3.734607458114624,L1,-8.67068293427768,7.115271362235649,1.7981278869939579
3.753063678741455,L1,-3.382769483044217,2.7385373082403426,3.7676582112918457
3.7688090801239014,L1,-0.5235158347487808,0.43201698900790175,4.8055923549464445
3.7842626571655273,L1,7.550505546559955,-6.3711725314953815,2.132972360827078
3.799773931503296,L1,21.533155027214832,-9.875967904898669,1
3.8159825801849365,L1,32.50835849349421,-12.118460562898113,1
3.831263542175293,L1,41.35631142754633,-14.103825485624084,1
3.8475828170776367,L1,47.07542574699231,-15.432107733320798,1
3.862877607345581,L1,49.046672632051404,-15.898122192602317,1
3.8785033226013184,L1,50.481960048644105,-16.240072905765402,1
3.8944852352142334,L1,51.57335661140969,-16.501582295375613,1
3.910764694213867,L1,51.69909237355394,-16.531792465135304,1
3.9268622398376465,L1,51.53321632881571,-16.49194150067046,1
3.9418933391571045,L1,51.04221206984157,-16.374154129896418,1
3.9569313526153564,L1,50.393493612373575,-16.218931838651507,1
3.973356246948242,L1,47.130628824511376,-15.445100951755036,1
3.991528272628784,L1,43.74342508408353,-14.6539450365803,1
4.01115608215332,L1,38.58496611036132,-13.47287803662004,1
4.027334451675415,L1,27.934702463499363,-11.125340309446722,1
4.04294753074646,L1,17.294654776373832,-9.11303785974729,1
4.059473514556885,L1,9.788568427074699,-7.761942316873446,1.507125957406949
4.080971002578735,L1,3.1819933084479137,-2.433064602644383,3.9051209288100273
4.096225023269653,L1,-1.5802901446631352,1.341453049511386,4.396346127719876
4.111347198486328,L1,-5.882845702340147,5.04795460735122,2.728420426691951
4.127569675445557,L1,-12.59273060360109,8.266691508648197,1.279988821108311
4.146397829055786,L1,-30.700192703010522,11.723136542986513,1
4.161620378494263,L1,-47.27654553063581,15.479461399349857,1
4.176562070846558,L1,-47.75791783929212,15.592977948175466,1
4.191187858581543,L1,-46.54329126609981,15.307027338011155,1
4.205947399139404,L1,-46.43019137502755,15.28048215109829,1
4.222368955612183,L1,-44.68735423782565,14.873175056418367,1
4.239627838134766,L1,-42.444402475902436,14.353816999633649,1
4.254848003387451,L1,-34.98828789149621,12.66639647235329,1
4.269897937774658,L1,-22.66145150767398,10.079061271381317,1
4.285099267959595,L1,-12.181505532011318,8.192670995762038,1.3132980519070827
4.300247430801392,L1,-4.8845435872550675,4.16015427439298,3.127930576523159
4.315058708190918,L1,1.4739529248091858,-1.2836851232708697,4.422341694528109
4.331655263900757,L1,11.79506224782,-8.1231112046076,1.34459995792658
4.346397876739502,L1,25.92008149756093,-10.695054373713699,1
4.361438989639282,L1,40.13753505706901,-13.82532694707625,1
4.378628969192505,L1,44.951651700014786,-14.934731273554828,1
4.393723249435425,L1,46.25896938274008,-15.240321665226316,1
4.409996509552002,L1,50.57702353012931,-16.262799908259172,1
4.424486398696899,L1,52.52427290393609,-16.73047994258327,1
4.43974232673645,L1,54.65563688824972,-17.24707387345858,1
4.457738161087036,L1,56.69001213698733,-17.744736276363717,1
4.473843574523926,L1,59.35689840595767,-18.40389810562179,1
4.489059209823608,L1,60.095005991842214,-18.58768986788105,1
4.504573106765747,L1,57.87200169306154,-18.035935345549184,1
4.521400213241577,L1,60.094570397618256,-18.58758122964869,1
4.540235280990601,L1,59.05167793074337,-18.32806893809772,1
4.557738542556763,L1,54.99838706246514,-17.330606605940094,1
4.573729038238525,L1,52.69167884237234,-16.77087777680066,1
4.589304208755493,L1,47.70403023851166,-15.580257809543694,1
4.606108903884888,L1,43.97029326046655,-14.706547918838249,1
4.623653888702393,L1,46.60713282536102,-15.322017414587565,1
4.641002178192139,L1,51.56817858867616,-16.500338552805694,1
4.655594110488892,L1,54.403885603916514,-17.185799589076776,1
4.670976400375366,L1,56.269121840231776,-17.641408578765017,1
4.686779260635376,L1,54.59076791918747,-17.231278729773646,1
4.702433109283447,L1,56.52530520805594,-17.704278280472813,1
4.717185735702515,L1,59.70551842495418,-18.490632571816022,1
4.732180595397949,L1,58.56299357528993,-18.206869391550697,1
4.748469352722168,L1,61.16048631063805,-18.85403647061974,1
4.764633655548096,L1,61.71267761503441,-18.99255449231912,1
4.78253173828125,L1,59.700896279024676,-18.489481752400234,1
4.799315929412842,L1,60.86329390422861,-18.779621619561333,1
4.818570613861084,L1,62.24979264785448,-19.127606553267622,1
4.8333306312561035,L1,63.346607490485425,-19.404357129493516,1
4.848846673965454,L1,64.61634711388061,-19.72636309225539,1
4.866775274276733,L1,65.27113116681431,-19.893096804726802,1
4.951117753982544,L1,69.01364146004217,-20.85497351146842,1
4.966127395629883,L1,84.90412983590798,-25.10751603684909,1
4.983495712280273,L1,94.61322042113197,-27.636455610964504,1
4.9991185665130615,L1,90.05913279791247,-26.545659597383352,1
5.01604437828064,L1,85.85921128352037,-25.37179872941273,1
5.036315679550171,L1,82.4713620743922,-24.438790106424328,1
5.053141355514526,L1,77.47022151688671,-23.084138889678364,1
5.068553686141968,L1,70.54479150698577,-21.252860541771483,1
5.082797527313232,L1,65.4494017219153,-19.938571678001964,1
5.100619316101074,L1,60.98210953007647,-18.809360756977757,1
5.115756511688232,L1,59.17884658541999,-18.359650571927553,1
5.132872581481934,L1,61.23120286491934,-18.871757438891468,1
5.150189161300659,L1,62.96054359224618,-19.306796519462228,1
5.167495012283325,L1,59.821733647086205,-18.519575358820582,1
5.185066223144531,L1,54.28601845455649,-17.157135176675833,1
6.384056329727173,L1,39.99523772077355,-13.79291564126696,1
6.402662038803101,L1,27.546558622310695,-11.04209902745982,1
6.420377254486084,L1,27.481496793394555,-11.028161798024186,1
6.439782381057739,L1,27.198592935569483,-10.967612663756967,1
6.456532716751099,L1,34.873008132485516,-12.640778416396115,1
6.474548101425171,L1,44.283178960540596,-14.779186485199423,1
6.492519855499268,L1,50.81544302438573,-16.31984223287205,1
6.511939764022827,L1,60.63840552822664,-18.723374581460877,1
6.5306596755981445,L1,61.99853757860821,-19.064392260671706,1
6.550131797790527,L1,54.67561027965619,-17.251938170701106,1
6.5724358558654785,L1,51.04257746609369,-16.374241688260657,1
6.590694189071655,L1,50.77090861975806,-16.309182627866306,1
6.608029842376709,L1,51.513357947518685,-16.487172606712956,1
6.625641584396362,L1,55.03882706706243,-17.34047073572874,1
6.644534587860107,L1,57.743523066645835,-18.00420981211622,1
6.664866924285889,L1,57.595266392508734,-17.967622593262845,1
6.682178974151611,L1,56.97344261232128,-17.814425670046987,1
6.699772357940674,L1,56.73285714796553,-17.755265367092232,1
6.71735954284668,L1,57.04273383963563,-17.83147607471851,1
6.741982698440552,L1,57.41505025735064,-17.92318029035041,1
6.760366678237915,L1,57.55783977797116,-17.95839009578524,1
6.778579473495483,L1,56.71731666726984,-17.75144609047638,1
6.7999255657196045,L1,55.392464454954066,-17.426805255871432,1
6.818119049072266,L1,55.74441187530475,-17.512861296868483,1
6.835205316543579,L1,52.3103384973228,-16.67889807015648,1
6.853329181671143,L1,48.04842707033534,-15.661606520200872,1
6.9365880489349365,L1,46.397263754605206,-14.389939362433795,1
6.9671711921691895,L1,25.787709409163483,-10.666935602539251,1
6.999806642532349,L1,3.300321126912594,-1.5657224229778384,4.295424909659973
7.0303168296813965,L1,0.0,0.0,5.0
7.060583591461182,L1,0.0,0.0,5.0
7.0863564014434814,L1,-8.948895798013043,4.955648511506811,2.769958169821935
7.101311206817627,L1,-25.38703139686993,10.581938028821158,1
7.11808967590332,L1,-36.374471015006854,12.975565058744413,1
7.147756576538086,L1,-37.934511869626974,13.325992122971087,1
7.177739381790161,L1,-40.917945932690444,14.003471306230697,1
7.207854747772217,L1,-41.574377265148755,14.153824181711801,1
7.225861072540283,L1,-29.602271448882135,11.484818098782737,1
7.252895832061768,L1,-14.831563219086688,8.05074500022097,1.377164749900563
7.283069133758545,L1,-3.8838995561398595,1.9415685008565304,4.126294174614562
7.308807134628296,L1,0.0,0.0,5.0
7.338630199432373,L1,0.0,0.0,5.0
7.367802619934082,L1,17.07681961439164,-8.726280578039653,1.0731737398821561
7.396631240844727,L1,42.37849904351043,-14.338639151365314,1
7.414177179336548,L1,52.10072530152736,-16.62840602968221,1
7.429722785949707,L1,51.99030027306368,-16.601825714521244,1
7.4463067054748535,L1,50.477060918553136,-16.23890192611973,1
7.464752674102783,L1,50.85179619562639,-16.32854519330669,1
7.483060359954834,L1,51.46024452091433,-16.47441976783093,1
7.51185941696167,L1,52.9056099429168,-16.82254695872146,1
7.541393280029297,L1,52.92278037432719,-16.82669614763997,1
7.572576522827148,L1,50.82037867668406,-16.321023745822654,1
7.597066640853882,L1,47.92903018392021,-15.633389713493692,1
7.6265645027160645,L1,40.261794978533544,-13.853647726381913,1
7.656093120574951,L1,21.121987314214422,-9.801957716558595,1
7.67380428314209,L1,3.88026911751339,-2.903172533540175,3.6935723599069212
7.703439235687256,L1,0.0,0.0,5.0
7.724074840545654,L1,0.0,0.0,5.0
7.753242254257202,L1,-9.241784503197408,4.797899290053087,2.840945319476111
7.777032136917114,L1,-32.37484354442627,12.089149100990731,1
7.7984230518341064,L1,-47.915326340863444,15.630152098999085,1
7.816368341445923,L1,-49.50756743506466,16.007685777771666,1
7.84404993057251,L1,-50.54837758641088,16.255950442066723,1
7.8698954582214355,L1,-51.49431765331519,16.48260057235014,1
7.8927788734436035,L1,-51.31520719511031,16.43961099181549,1
7.909659147262573,L1,-51.093867563042124,16.386533548758102,1
7.935272216796875,L1,-50.477427723621574,16.23898959818864,1
7.955816745758057,L1,-44.41896855855643,14.810743873668914,1
7.984283924102783,L1,-28.79369560287057,11.310138368223834,1
8.009928464889526,L1,-15.413002658093136,8.669426077748083,1.0987582650133625
8.038812637329102,L1,-6.010748460423629,3.100009103128831,3.604995903592026
8.061527967453003,L1,0.0,0.0,5.0
8.078301668167114,L1,0.0,0.0,5.0
8.094631671905518,L1,0.0,0.0,5.0
8.12041163444519,L1,5.224526367444224,-2.914423499890321,3.6885094250493555
8.147119760513306,L1,27.466176123543224,-11.024880543452454,1
8.166958093643188,L1,47.323199954252146,-15.49045242867099,1
8.184640645980835,L1,49.89806518898368,-16.100694158553683,1
8.203052759170532,L1,49.53684996267986,-16.01465455039596,1
8.232796430587769,L1,48.58132902420341,-15.787733791034801,1
8.260704278945923,L1,48.86053815501454,-15.853939471550904,1
8.290633916854858,L1,49.506391945740916,-16.00740604947127,1
8.317795991897583,L1,43.71300386365288,-14.646895634507171,1
8.337892055511475,L1,25.965102259566528,-10.704622095978888,1
8.396298170089722,L1,6.758946238994118,-2.3083824072055172,3.961227916757517
8.42220401763916,L1,-5.447705589840777,3.05066884666644,3.627199019000102
8.4495370388031,L1,-25.681330036871447,10.644351976532649,1
8.478191375732422,L1,-45.774223995186276,15.12679530158707,1
8.49921464920044,L1,-52.423096565049406,16.706079085124603,1
8.527322053909302,L1,-54.37500655435218,17.17877503168233,1
8.54273271560669,L1,-57.877540827487316,18.037303538079637,1
8.569452285766602,L1,-60.410185616284224,18.666350130349155,1
8.596544981002808,L1,-58.19155298286527,18.114920218159753,1
8.622383832931519,L1,-54.87577768768292,17.30071051086462,1
8.649499893188477,L1,-51.071136730708574,16.381085670577765,1
8.670419692993164,L1,-52.81251829841159,16.80005715412777,1
8.699135065078735,L1,-52.521404038944425,16.72978790158515,1
8.7267906665802,L1,-45.12707212863124,14.975629232739914,1
8.74886441230774,L1,-31.065629534421426,11.802748251820507,1
8.777601718902588,L1,-14.333020431357784,7.394956887329819,1.6722694007015813
8.796688079833984,L1,-4.323819585399128,3.0975589149400293,3.606098488276987
8.82288146018982,L1,0.0,0.0,5.0
8.846283197402954,L1,2.771329442511343,-1.7053088766882636,4.2326110054902815
8.875860214233398,L1,15.870965853100333,-8.01759064817679,1.392084208320444
8.903176307678223,L1,37.25306044974908,-13.17259652992994,1
8.92548680305481,L1,48.64358160930067,-15.802487744077547,1
8.98762059211731,L1,51.29116856694004,-16.433843946000056,1
13.816295146942139,RB_ENTRY,-23.198989003200538,10.175818020576097,1
13.84400725364685,RB_ENTRY,-100.0,28.799999999999997,1
13.863877296447754,RB_ENTRY,-100.0,28.799999999999997,1
13.88115644454956,RB_ENTRY,-100.0,28.799999999999997,1
13.896268844604492,RB_ENTRY,-100.0,28.799999999999997,1
13.924538612365723,RB_ENTRY,-100.0,28.799999999999997,1
13.948365688323975,RB_ENTRY,-100.0,28.799999999999997,1
13.975344181060791,RB_ENTRY,-100.0,28.799999999999997,1
14.002171516418457,RB_ENTRY,-100.0,28.799999999999997,1
14.028258085250854,RB_ENTRY,-99.05983707268086,28.596924807699065,1
14.05620288848877,RB_ENTRY,-87.28021438630364,25.766830898865347,1
14.082993745803833,RB_ENTRY,-65.00213680202036,19.824544245940185,1
14.110110998153687,RB_ENTRY,-51.17346271935092,16.405614446532194,1
14.127581596374512,RB_ENTRY,-47.11386564032098,15.441155031849297,1
14.140323877334595,RB_ENTRY,-43.01315060994232,14.484997095246895,1
14.166940212249756,RB_ENTRY,-30.694523693226618,11.721902665167498,1
14.19045090675354,RB_ENTRY,-10.403535492651944,6.210122331827394,2.2054449506776725
14.216665267944336,RB_ENTRY,0.0,0.0,5.0
14.245038747787476,RB_ENTRY,8.518632553863954,-4.5452453921760405,2.9546395735207818
14.267633199691772,RB_ENTRY,28.724999805749228,-11.29533029563449,1
14.294674396514893,RB_ENTRY,46.59775498463741,-15.319815210254085,1
14.314911603927612,RB_ENTRY,54.328941747000385,-17.16757206445001,1
14.33751130104065,RB_ENTRY,55.88744961663424,-17.547874247581007,1
14.360070943832397,RB_ENTRY,56.41093457816775,-17.676201941262402,1
14.384606122970581,RB_ENTRY,58.19853223915487,-18.116646541711724,1
14.40673279762268,RB_ENTRY,57.281425191922935,-17.890250250799426,1
14.428971767425537,RB_ENTRY,51.281943256731836,-16.43163089112782,1
14.452297449111938,RB_ENTRY,42.751770262488535,-14.424667098140498,1
14.474064350128174,RB_ENTRY,27.605911197808005,-11.054817235848656,1
14.496101140975952,RB_ENTRY,10.46253556718262,-6.570448495898867,2.04329817684551
14.521409034729004,RB_ENTRY,1.8703833036811224,-1.0482726748999207,4.528277296295036
14.541258096694946,RB_ENTRY,0.0,0.0,5.0
14.56769847869873,RB_ENTRY,0.0,0.0,5.0
14.594056606292725,RB_ENTRY,-8.456120594339744,4.6142423600721925,2.9235909379675133
14.615681409835815,RB_ENTRY,-28.72419774393527,11.295157433213713,1
14.638881921768188,RB_ENTRY,-45.2947069835252,15.014743098051039,1
14.665740728378296,RB_ENTRY,-49.952045099165375,16.113563997974097,1
14.682664394378662,RB_ENTRY,-50.43406773987036,16.228626899952587,1
14.706502914428711,RB_ENTRY,-52.86208363739274,16.812030369801782,1
14.728899478912354,RB_ENTRY,-56.1996012810074,17.62435983578374,1
14.754454135894775,RB_ENTRY,-57.15896035549386,17.860087430005912,1
14.780434608459473,RB_ENTRY,-55.44938140560427,17.440713174396638,1
14.8055739402771,RB_ENTRY,-55.0098075294101,17.333392108364443,1
14.83211350440979,RB_ENTRY,-56.106287011119896,17.60148429232567,1
14.850632905960083,RB_ENTRY,-55.68269250905953,17.49776038025306,1
14.876479148864746,RB_ENTRY,-54.18429847519421,17.132409697347754,1
14.901439666748047,RB_ENTRY,-52.64328371145166,16.759196117522002,1
14.928433179855347,RB_ENTRY,-52.16079161403776,16.642870070963625,1
14.954669952392578,RB_ENTRY,-51.90421122066274,16.581112427129426,1
14.98188042640686,RB_ENTRY,-51.09420500312369,16.386614426922986,1
15.00969672203064,RB_ENTRY,-50.86364356389727,16.331381765300446,1
15.040610551834106,RB_ENTRY,-50.103609832105086,16.149716741855606,1
15.067405700683594,RB_ENTRY,-48.22322087666362,15.70294292887296,1
15.094211101531982,RB_ENTRY,-46.05026771373636,15.191413057698027,1
15.117833614349365,RB_ENTRY,-41.685592270341445,14.179343619459738,1
15.14437460899353,RB_ENTRY,-31.645813588116308,11.929439666540516,1
15.170552492141724,RB_ENTRY,-8.419043242078297,4.710989915614331,2.880054537973551
15.195860147476196,RB_ENTRY,4.050369482228392,-2.2919442364044658,3.96862509361799
15.213372468948364,RB_ENTRY,0.0,0.0,5.0
15.239356279373169,RB_ENTRY,0.0,0.0,5.0
15.255051136016846,RB_ENTRY,6.437441730657229,-5.321927594539765,2.605132582457106
15.277448415756226,RB_ENTRY,25.845568848693944,-10.679223904304823,1
15.315792083740234,RB_ENTRY,42.03167580066061,-14.258841541352277,1
15.380138397216797,RB_ENTRY,42.912076010083865,-14.461659008307889,1
15.405506134033203,RB_ENTRY,36.38658993286493,-12.97827716316251,1
15.430729866027832,RB_ENTRY,27.83453253838028,-11.103842302211444,1
15.456349849700928,RB_ENTRY,17.375816669171428,-9.127647000450857,1
15.481679916381836,RB_ENTRY,7.973651620598002,-4.541984545481972,2.9561069545331127
15.50406002998352,RB_ENTRY,3.452095625383818,-2.128504414749979,4.042173013362509
15.528879880905151,RB_ENTRY,3.9496376828995508,-2.2542053911201907,3.9856075739959143
15.554320335388184,RB_ENTRY,3.4279278198087733,-1.946196248654974,4.1242116881052615
15.579830169677734,RB_ENTRY,4.50797842008079,-2.546046548255,3.85427905328525
15.60181212425232,RB_ENTRY,22.696349778944192,-10.085342960209955,1
15.624159574508667,RB_ENTRY,44.01150761138811,-14.716110067503836,1
15.649504899978638,RB_ENTRY,54.41840633985402,-17.189331961930577,1
15.671231508255005,RB_ENTRY,66.03642064980603,-20.0885563900978,1
15.694300889968872,RB_ENTRY,86.84506968458555,-25.645631066207113,1
15.717077493667603,RB_ENTRY,100.0,-28.799999999999997,1
15.742737054824829,RB_ENTRY,115.0,-30.0,1
15.763038635253906,RB_ENTRY,130.0,-30.0,1
15.784798383712769,RB_ENTRY,130.0,-30.0,1
15.808071613311768,RB_ENTRY,130.0,-30.0,1
15.891141891479492,RB_ENTRY,130.0,-30.0,1
15.912904739379883,RB_ENTRY,130.0,-30.0,1
